# Constructed from biom file
#OTU ID	5353	6262	6868	5757	8686	9595	8282	5959	7474	8787	4545	8585	6767	6060	7676	5252	4848	9696	5656	6464	6565	5858	5050	8181	8888	9191	4747	6666	9292	8383	5151	6363	8484	4949	7979	7373	7272	5555	7575	8989	6969	4646	7171	8080	9393	7878	9090	9494	7777	5454	7070	6161
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Clostridioides	0.000490556569479	0.00031284811196	0.0	0.0	0.0	0.0	0.0	0.0	0.000492491512282	0.0	0.000221290910627	0.000442658263331	0.0	0.0	0.000154984411843	0.0	0.0	0.000547039184951	0.000209737495068	0.000529388776578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000302798583811	0.0	0.0	0.0	0.0	0.0	0.0	0.000452525261488	0.000393118508385	0.000190040633576	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptostreptococcus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000221290910627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000441550390829	0.0	0.0	0.0	0.0	0.0	0.000493412359819	0.0	0.0	0.0	0.0	0.0	0.00035283107247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000243730201712	0.000190040633576	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Romboutsia	0.000490556569479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000221290910627	0.0	0.0	0.0	0.0	0.0	0.0	0.000349923867221	0.000209737495068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000295845139063	0.0	0.000204816030497	0.0	0.0	0.000264346093717	0.0	0.0	0.0	0.0	0.0	0.000416549309734	0.0	0.0	0.0	0.0	0.0	0.000782575927939	0.0	0.000781021171222	0.0	0.000212221038071	0.000655461211539	0.000414122724169	0.00147098358362	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Terrisporobacter	0.000379857997569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000221290910627	0.000442658263331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000302798583811	0.000473155358138	0.0	0.0	0.0	0.0	0.0	0.0	0.000922905098584	0.000611744846043	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus	0.0	0.0	0.0	0.0	0.0	0.000542690809228	0.0	0.0	0.000193858448263	0.0	0.000362108429184	0.0	0.0	0.0	0.000154984411843	0.0	0.000335391290391	0.0	0.000209737495068	0.0	0.0	0.0	0.0	0.000251295976228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000195872268383	0.000736607472979	0.0	0.000330643147755	0.0	0.000194948367397	0.0	0.000213888841109	0.0	0.0	0.0	0.00050903372082	0.0	0.0	0.000546288952644	0.0	0.0	0.000190040633576	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Angelakisella	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000321359814514	0.0	0.0	0.00097455158355	0.0	0.0	0.0	0.000289389301912	0.0	0.0	0.0	0.0	0.0	0.000305109550617	0.000186726462219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000283202166249	0.0	0.0	0.0	0.000194948367397	0.0	0.0	0.0	0.000366698260466	0.0	0.0	0.0	0.000781021171222	0.0	0.0	0.000655461211539	0.000190040633576	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Butyricicoccus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106590124764	0.0	0.0	0.0	0.0	0.0	0.001410917446	0.0	0.000209737495068	0.0	0.000420250157298	0.0	0.0	0.0	0.000833565096364	0.0	0.00122504499477	0.0	0.0	0.0	0.0	0.000857130604662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00320503024848	0.0	0.00183708747816	0.0	0.00194768496842	0.0	0.0	0.0	0.0	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;CAG-352	0.000230489600726	0.00093854433588	0.00643014834222	0.0	0.00547584728902	0.000427385800791	0.000286033959262	0.00486997431262	0.000387716896526	0.00558414531825	0.000442581821255	0.0	0.0045879007982	0.00397367967044	0.00553525860007	0.00495234156691	0.00754090874067	0.00702983586929	0.00726245881794	0.0053144491235	0.0	0.000305109550617	0.000871233296754	0.00054053566828	0.00593687126854	0.00538901718133	0.00710434179036	0.00054884662215	0.00481950692993	0.00535486623902	0.00522716841061	0.008571238961	0.00671077586137	0.0	0.00865454622755	0.0	0.00520936854965	0.0053139908029	0.00428547403583	0.0	0.000958049092399	0.000366698260466	0.0	0.00555658503821	0.00380415943475	0.0	0.0	0.016614664619	0.000393118508385	0.00073191047795	0.00147098358362	0.00153049243149
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Candidatus Soleaferrea	0.0	0.000495864257457	0.000389017695198	0.000794695852714	0.000436017834914	0.000914410152414	0.00109837358621	0.00035586056004	0.000813851326795	0.0	0.000686925176239	0.0	0.000974526595004	0.000333201743192	0.000154984411843	0.0	0.000687810181059	0.0	0.000438399354708	0.0011602165261	0.000835727934721	0.00118196676557	0.00059113837475	0.00071918536493	0.0	0.000658269986589	0.0	0.000862716957824	0.000204816030497	0.000595292833778	0.000559160410189	0.000264346093717	0.000616075476523	0.00093780354008	0.0	0.000197484812899	0.000547001112947	0.0	0.00137458893803	0.000705662144941	0.00070053411611	0.000473155358138	0.0	0.0	0.00069118894256	0.000402250958854	0.000949804427395	0.0	0.00104857971992	0.000190040633576	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ercella	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000295845139063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000322077653768	0.0	0.0	0.0	0.0	0.0035402257352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium	0.000714044619948	0.00072640203116	0.000519222040499	0.000794695852714	0.000577648725299	0.0	0.000956333500526	0.000270885740278	0.00129555051404	0.000624428489353	0.000937136723903	0.00136056335794	0.0	0.000253221754484	0.000154984411843	0.0	0.000949930355183	0.0	0.000724372560857	0.000529388776578	0.00137525639689	0.00135001152305	0.000867280418018	0.00145508186736	0.0	0.0	0.000841501109898	0.0014175678867	0.000204816030497	0.0	0.000359052725713	0.000817898295184	0.000195872268383	0.000971633981868	0.000613229792629	0.000761868159153	0.00109400222589	0.000767264085882	0.000181821836335	0.00137926649277	0.000603831316437	0.000828107614002	0.0	0.0	0.0	0.000402250958854	0.000876968047991	0.000754791062682	0.00148395348953	0.00102157203191	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Fastidiosipila	0.0	0.0	0.000480901956744	0.0	0.0	0.000427385800791	0.0	0.000270885740278	0.0	0.0	0.0	0.0	0.000256018474822	0.000149165812575	0.0	0.0	0.0	0.000349923867221	0.000780189878583	0.000529388776578	0.0	0.0	0.0	0.0	0.0	0.000454651751983	0.000769003982314	0.0	0.000542436266132	0.0	0.0001324076844	0.000431264699897	0.000391744536766	0.0	0.0	0.0	0.0	0.000929883867009	0.000301497638185	0.0	0.0	0.0	0.0	0.00156515185588	0.0	0.0	0.0	0.00148570809043	0.0	0.0	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;GCA-900066225	0.0020573147382	0.00240692823418	0.000519222040499	0.00215364602924	0.000338340460364	0.000809452589715	0.00204469944916	0.000270885740278	0.00183676989777	0.000498584403415	0.00237021488156	0.00267787483925	0.000418587129641	0.000149165812575	0.000154984411843	0.000379241607718	0.0	0.0	0.0	0.0	0.00192886493929	0.00178077753296	0.00189454262268	0.00197540244996	0.000294542772209	0.0	0.0	0.0011803423507	0.000514366383087	0.000287719361972	0.0	0.0	0.000195872268383	0.00133002552311	0.0	0.00107537364957	0.0	0.0	0.000181821836335	0.00191141755463	0.00249532730336	0.00272745084773	0.0	0.0	0.000840483750616	0.00275662531991	0.0015524682867	0.0	0.00225550618925	0.00269953788407	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Intestinimonas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000335391290391	0.0	0.0	0.000529388776578	0.0	0.000529828375434	0.000186726462219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000607806213241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000546288952644	0.0	0.000393118508385	0.000190040633576	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Negativibacillus	0.0	0.00062569622392	0.0	0.00039773577817	0.0	0.0	0.000286033959262	0.0	0.000193858448263	0.0	0.000221290910627	0.000682564001179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000420250157298	0.000183484035945	0.000311053910097	0.0	0.0	0.0	0.0	0.00020713371331	0.0	0.0	0.0	0.0	0.0	0.000436518747606	0.0	0.0	0.0	0.0	0.0	0.000213888841109	0.000846201874083	0.000627796795858	0.0	0.0	0.0	0.000781021171222	0.000876968047991	0.0	0.0	0.000703784278132	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Oscillibacter	0.00166688272702	0.0021608106245	0.00018087972923	0.00131829579975	0.000206013541826	0.000266761780487	0.000741534707056	0.000424747421976	0.000515218262777	0.00101182581749	0.00125537563637	0.00107695676204	0.000256018474822	0.000551553379633	0.0	0.000460965800625	0.000771816688748	0.000349923867221	0.00108653620449	0.00101046277483	0.000515005291852	0.00111610265153	0.000622107820195	0.000579970808203	0.00112810786857	0.000503560429489	0.000612309026783	0.00054884662215	0.000337620235635	0.0	0.000526517173576	0.0011739312641	0.0	0.000283202166249	0.000613229792629	0.000394969625798	0.00068583470892	0.000993265993526	0.00070337385065	0.000669784754771	0.00130331789371	0.00137379669399	0.0	0.0	0.0	0.00171846133961	0.000349170064731	0.0	0.00105520034736	0.000703784278132	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Oscillospira	0.00116664824677	0.00145283534713	0.00104261651054	0.00214298636007	0.00136475015312	0.00140066580398	0.0020023909531	0.00152599980438	0.00141226479424	0.000823165134704	0.00127075030119	0.000442658263331	0.000768055424465	0.00167449363339	0.00161480631167	0.00117683576225	0.000900199827306	0.000547039184951	0.000341790523874	0.0	0.00143324237198	0.00214692166963	0.00160215508439	0.0016845298282	0.000592134622763	0.00173978952084	0.000295845139063	0.00149788664083	0.00102873276617	0.00113964837578	0.00109292731513	0.000528692187434	0.00130873382498	0.00197157146099	0.0	0.00185211242834	0.000895989385496	0.00055431083472	0.00171725136889	0.00148757664802	0.00130014534751	0.000828107614002	0.00248871863576	0.0	0.0	0.000781021171222	0.00169002305895	0.0	0.000393118508385	0.00110969623132	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Papillibacter	0.00121160273969	0.00062569622392	0.0025519806242	0.0	0.00270219284924	0.000427385800791	0.000455500747794	0.00262000627192	0.000387716896526	0.00431524771865	0.00141035051094	0.000848051068942	0.00380456865452	0.00335903900134	0.00287615103016	0.00256795094472	0.00377667758567	0.00363521129236	0.00338369851916	0.00248121757477	0.000257502645926	0.0	0.0	0.000328674831976	0.00502141706908	0.00283884110012	0.00394918854211	0.00034171290884	0.0027913289361	0.00349558569247	0.00235706176052	0.00323387828409	0.0026549363822	0.0	0.0031733002578	0.00210934372914	0.0043113609501	0.004315701745	0.00321491614338	0.0	0.000605597167623	0.00111538459274	0.00764064792179	0.0043814950684	0.00203151446541	0.0	0.0	0.00714432575053	0.000585817775836	0.00131976994224	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminiclostridium	0.0	0.0	0.000389017695198	0.000470276578479	0.000206013541826	0.0	0.000286033959262	0.000932544175847	0.0	0.0	0.000465634265612	0.000848051068942	0.000674605604463	0.000398188497127	0.000598483060827	0.000550818106431	0.000435128320216	0.0	0.000856425589663	0.0	0.0	0.000183484035945	0.000186726462219	0.0	0.000762910072847	0.000444054786618	0.000693510732057	0.00034171290884	0.000337620235635	0.000287719361972	0.000638589464447	0.000431264699897	0.000693409627756	0.000283202166249	0.0	0.00102886207051	0.000895989385496	0.000686740816454	0.00039084394955	0.0	0.000302798583811	0.000222848285855	0.0	0.0	0.0	0.0	0.0	0.0	0.00050114357904	0.000317787753781	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminiclostridium 1	0.0	0.0	0.0	0.0	0.0	0.000427385800791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000586423497675	0.000154984411843	0.000343152997426	0.000335391290391	0.0	0.0	0.0	0.000420250157298	0.0	0.0	0.0	0.0	0.000454651751983	0.000177313704188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000394969625798	0.0	0.0	0.000181821836335	0.0	0.0	0.0	0.0	0.0	0.000582133921938	0.0	0.0	0.0	0.0	0.000317787753781	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminiclostridium 5	0.00382435786763	0.00512579732079	0.0	0.00277489204908	0.0	0.000694147581278	0.00103182397511	0.00035586056004	0.00159401593029	0.0	0.00282579406725	0.00376773981706	0.0	0.0	0.000309968823686	0.0	0.0	0.0	0.000341790523874	0.0	0.00256568132847	0.00204868323933	0.000941930219236	0.00106003417073	0.0	0.0	0.0	0.0017911812095	0.000204816030497	0.000287719361972	0.000526517173576	0.000264346093717	0.000195872268383	0.0020207980499	0.0	0.000579701634074	0.000348988272549	0.0	0.0	0.00188030558809	0.00298626386264	0.00260606975102	0.0	0.0	0.0	0.00407856271201	0.0025580999788	0.000212221038071	0.00314415697439	0.00429756294769	0.00881185152544	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminiclostridium 6	0.002115758566	0.00245642080549	0.000389017695198	0.00150969441361	0.0	0.0	0.00138438986413	0.0	0.00144182319127	0.0	0.00210998373607	0.00202599123498	0.0	0.0	0.0	0.0	0.0	0.0	0.000209737495068	0.0	0.00149585724363	0.00146862016722	0.00148729676798	0.0015861654674	0.0	0.000285177021616	0.0	0.0012415478907	0.0	0.0	0.0001324076844	0.0	0.0	0.00157837975476	0.0	0.00124623942204	0.0	0.0	0.0	0.00157959563902	0.00117955866231	0.00135670640019	0.0	0.000782575927939	0.0	0.00220532889099	0.00136858944829	0.0	0.00215613676378	0.00196514037153	0.0	0.00492081804323
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminiclostridium 9	0.00127984395862	0.00119113790148	0.000300022227514	0.000582353240978	0.000206013541826	0.000953359527012	0.000286033959262	0.000159987773355	0.000416526117589	0.000236796836504	0.00127075030119	0.000682564001179	0.000256018474822	0.000253221754484	0.000500270709601	0.000289389301912	0.0	0.000684907453635	0.000341790523874	0.0	0.0	0.000183484035945	0.0	0.000149418682755	0.0	0.000285177021616	0.0	0.0	0.0	0.0	0.000864774677423	0.0	0.000324690214215	0.0	0.0	0.000197484812899	0.0	0.000686740816454	0.000692341587734	0.000669784754771	0.000954936405563	0.00146316349786	0.0	0.0	0.000899963753825	0.000625604401036	0.000349170064731	0.0	0.00103477651645	0.00168653230465	0.00413572584624	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcaceae NK4A214 group	0.0102454067261	0.00837779087499	0.0178179651901	0.00903170998349	0.0157223263343	0.0144714958218	0.00860148787402	0.0186638298893	0.00881883314786	0.0138939146658	0.00750871554212	0.01107016068	0.0203886246673	0.0182064826447	0.0171979332695	0.0192072793375	0.0154833597569	0.0157145729073	0.0187515552425	0.0151235404469	0.0095171860012	0.0099659401658	0.00874058350168	0.00956295966311	0.0154255519561	0.0172192708782	0.0160685173123	0.0112002164167	0.0153349509115	0.0170918704519	0.0179258793093	0.0219339405472	0.0174209658942	0.00906497722478	0.0174058909677	0.0121728848938	0.0197968895415	0.0193135179973	0.0166718813661	0.00832912348054	0.0112269526116	0.00857538928989	0.03299552894	0.0183977216598	0.0137614876352	0.0106864241876	0.00835717723433	0.0285536286107	0.00903991981921	0.0101587073083	0.00930681611181	0.00725401260629
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcaceae UCG-001	0.000379857997569	0.000878289789517	0.00112037096217	0.000306853340528	0.000932429415949	0.000427385800791	0.000455500747794	0.00166007456472	0.0	0.00200769412218	0.000362108429184	0.0	0.00114248260087	0.00137378526716	0.00114748407039	0.00126428813855	0.00188355064268	0.000349923867221	0.00172791722714	0.00215510385184	0.0	0.0	0.000595049424082	0.00054053566828	0.00171022022495	0.00130969695211	0.00220877528769	0.00020713371331	0.00117014563595	0.00106239976203	0.00125628762349	0.00181524104017	0.000939707550884	0.0	0.00250630501684	0.0014805478148	0.00285681454859	0.00213724448354	0.00123120152624	0.000455895913662	0.000603831316437	0.000962846575797	0.0	0.00252102755306	0.000952493988239	0.0	0.0	0.00274508700228	0.000636848710097	0.000893824911708	0.0	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcaceae UCG-002	0.00594859356658	0.004594362233	0.00576836911061	0.00434109271838	0.00588479736602	0.00663611614508	0.00387319443844	0.00545855034954	0.00502033289754	0.00560356497866	0.0051339807875	0.00594503779002	0.00584786909295	0.00601224857611	0.00704477027192	0.00568384008047	0.00594837275752	0.00510555983112	0.00720978550018	0.00778463592697	0.00483244947818	0.00443956579019	0.00414825865679	0.00453444362311	0.00589312872153	0.00616432942293	0.00600747961306	0.00358927777993	0.00484462572658	0.00729852675235	0.00561537105018	0.00606009322831	0.00602917507438	0.00391436650554	0.00629400838258	0.00679094307294	0.00672628427587	0.00752512626002	0.0070949982177	0.00356846248782	0.00513365862307	0.0050233746349	0.0	0.00692209758929	0.00648745577533	0.00428795656406	0.00333700790344	0.00483623063649	0.00567140077446	0.00573703339985	0.0041894093376	0.0
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcaceae UCG-003	0.00225516229916	0.00198342574502	0.00100322386695	0.0019798208559	0.00169034748094	0.000706518222704	0.00194801199665	0.00115415262798	0.00228928265647	0.000498584403415	0.00224656250894	0.0028394333196	0.00128210164256	0.00172292515638	0.00186628195992	0.00138209039261	0.0	0.000790999512176	0.000209737495068	0.0	0.00202855465225	0.00141017147017	0.00150073446422	0.00209659638086	0.0	0.00107037021741	0.0	0.00187579840924	0.00151191334436	0.00152599058294	0.00120362469639	0.0	0.00177888652493	0.00217132010874	0.0	0.00209040965963	0.0	0.0	0.00124996203582	0.00156014891614	0.00293523375635	0.00281504003241	0.0	0.0	0.000466604972546	0.00144231201166	0.00152753447084	0.0	0.00181443928019	0.00225293870155	0.0	0.00434782543162
Bacteria;Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcaceae UCG-004	0.00281959956151	0.00315253913941	0.00361498558896	0.00444523218121	0.00357182892286	0.00498289379474	0.0042580199295	0.00380838698025	0.00291617004945	0.00223139806546	0.00278859245506	0.00270380351615	0.00274126378867	0.00290896234155	0.00385195884233	0.00379750603756	0.00356851034274	0.00431838374564	0.00241977328279	0.00336464998723	0.00405293581152	0.0037774007422	0.00450656410808	0.00358030056342	0.00229689116393	0.00251475909996	0.00236645723083	0.00469208860758	0.00392291902707	0.00341817845733	0.00347317037192	0.00322129174396	0.00387272308673	0.00312102783704	0.00242075652748	0.00232534364002	0.00464417095836	0.00325065271688	0.00340783917888	0.00421397092469	0.00211429253312	0.00377973281721	0.0	0.00392222319886	0.00511805705301	0.00250875311044	0.0049740063359	0.00340224684893	0.0032946828178	0.00341328124463	0.0	0.00153049243149
